14.372068230277186,0.012998685240745544,0.0
14.373134328358208,3.394484519958496e-05,0.0
14.374200426439232,0.0007958263158798218,0.0
14.375266524520256,0.10990354418754578,1.5625
14.376332622601279,0.00010119378566741943,0.0
14.377398720682303,0.004861481487751007,0.0
14.378464818763327,0.010994285345077515,1.5625
14.379530916844349,0.014287307858467102,1.5625
14.380597014925373,0.00021532177925109863,0.0
14.381663113006397,4.106760025024414e-05,0.0
14.38272921108742,0.085001140832901,3.125
14.383795309168443,0.003479212522506714,0.0
14.384861407249467,0.0008820444345474243,0.0
14.385927505330491,0.023758143186569214,1.5625
14.386993603411513,0.012147605419158936,1.5625
14.388059701492537,0.0023971498012542725,0.0
14.389125799573561,0.004553273320198059,0.0
14.390191897654585,0.007874265313148499,0.0
14.391257995735607,0.10554330050945282,3.125
14.392324093816631,2.5510787963867188e-05,0.0
14.393390191897655,0.000482708215713501,0.0
14.394456289978677,4.652142524719238e-05,0.0
14.395522388059701,0.00011014938354492188,0.0
14.396588486140725,0.003391638398170471,0.0
14.397654584221748,0.0006490051746368408,0.0
14.398720682302772,0.0006590783596038818,0.0
14.399786780383796,0.003132849931716919,0.0
14.40085287846482,0.0004677027463912964,0.0
14.401918976545842,0.005839511752128601,0.0
14.402985074626866,0.013746112585067749,1.5625
14.40405117270789,0.012460723519325256,0.0
14.405117270788912,0.005299314856529236,0.0
14.406183368869936,0.0005721449851989746,0.0
14.40724946695096,0.0012103915214538574,0.0
14.408315565031984,0.03726455569267273,1.5625
14.409381663113006,0.00013753771781921387,0.0
14.41044776119403,0.019095927476882935,1.5625
14.411513859275054,8.58604907989502e-05,0.0
14.412579957356076,0.0027771592140197754,0.0
14.4136460554371,8.192658424377441e-05,0.0
14.414712153518124,0.000396043062210083,0.0
14.415778251599146,0.0006071627140045166,0.0
14.41684434968017,0.0009291470050811768,0.0
14.417910447761194,0.00015842914581298828,0.0
14.418976545842218,0.0009741485118865967,0.0
14.42004264392324,0.001447528600692749,0.0
14.421108742004265,0.0006071627140045166,0.0
14.422174840085288,5.395710468292236e-05,0.0
14.42324093816631,0.004460781812667847,0.0
14.424307036247335,0.007214382290840149,0.0
14.425373134328359,0.11737938225269318,3.125
14.42643923240938,0.01362830400466919,1.5625
14.427505330490405,0.00015431642532348633,0.0
14.428571428571429,0.00600801408290863,0.0
14.429637526652453,0.0024991482496261597,0.0
14.430703624733475,1.3142824172973633e-05,0.0
14.431769722814499,3.129243850708008e-06,0.0
14.432835820895523,0.08720782399177551,1.5625
14.433901918976545,0.043125808238983154,1.5625
14.43496801705757,0.0023615211248397827,0.0
14.436034115138593,0.12127473950386047,1.5625
14.437100213219615,0.0008030682802200317,0.0
14.43816631130064,0.05430331826210022,1.5625
14.439232409381663,0.0022197365760803223,0.0
14.440298507462687,3.9249658584594727e-05,0.0
14.44136460554371,5.507469177246094e-05,0.0
14.442430703624733,8.943676948547363e-05,0.0
14.443496801705757,0.08549773693084717,3.125
14.44456289978678,0.008894115686416626,0.0
14.445628997867804,0.021968573331832886,1.5625
14.446695095948828,0.014392241835594177,1.5625
14.447761194029852,0.03296385705471039,1.5625
14.448827292110874,0.0012193024158477783,0.0
14.449893390191898,0.07756397128105164,1.5625
14.450959488272922,0.0009093582630157471,0.0
14.452025586353944,2.518296241760254e-05,0.0
14.453091684434968,0.01637120544910431,1.5625
14.454157782515992,0.00011973083019256592,0.0
14.455223880597014,0.0002978891134262085,0.0
14.456289978678038,0.00023543834686279297,0.0
14.457356076759062,0.2757710814476013,3.125
14.458422174840086,0.000675588846206665,0.0
14.459488272921108,4.6253204345703125e-05,0.0
14.460554371002132,0.006269276142120361,0.0
14.461620469083156,2.847611904144287e-05,0.0
14.462686567164178,0.00033326447010040283,0.0
14.463752665245202,0.01594538986682892,1.5625
14.464818763326226,0.0007496178150177002,0.0
14.465884861407249,0.0005399733781814575,0.0
14.466950959488273,0.1921931356191635,1.5625
14.468017057569297,0.0019958317279815674,0.0
14.46908315565032,6.881356239318848e-05,0.0
14.470149253731343,0.00013968348503112793,0.0
14.471215351812367,0.0001493990421295166,0.0
14.47228144989339,7.88271427154541e-05,0.0
14.473347547974413,0.000642925500869751,0.0
14.474413646055437,0.15000948309898376,1.5625
14.47547974413646,0.02451246976852417,1.5625
14.476545842217485,0.03366254270076752,1.5625
14.477611940298507,0.0007276535034179688,0.0
14.478678038379531,0.001291126012802124,0.0
14.479744136460555,0.002048596739768982,0.0
14.480810234541577,0.0003207474946975708,0.0
14.481876332622601,0.02250783145427704,1.5625
14.482942430703625,0.04736234247684479,3.125
14.484008528784647,0.0003416687250137329,0.0
14.485074626865671,0.00018957257270812988,0.0
14.486140724946695,0.02084086835384369,1.5625
14.48720682302772,3.2335519790649414e-05,0.0
14.488272921108742,0.00016826391220092773,0.0
14.489339019189766,0.12167918682098389,3.125
14.49040511727079,0.0025571584701538086,0.0
14.491471215351812,0.05682303011417389,1.5625
14.492537313432836,7.450580596923828e-06,0.0
14.49360341151386,0.045288100838661194,1.5625
14.494669509594882,0.026927828788757324,1.5625
14.495735607675906,0.04079921543598175,1.5625
14.49680170575693,6.586313247680664e-06,0.0
14.497867803837954,0.05538426339626312,1.5625
14.498933901918976,0.0037596672773361206,0.0
14.5,0.03317004442214966,1.5625
14.501066098081024,3.9070844650268555e-05,0.0
14.502132196162046,3.8295984268188477e-05,0.0
14.50319829424307,1.1608004570007324e-05,0.0
14.504264392324094,0.0011264830827713013,0.0
14.505330490405118,4.9114227294921875e-05,0.0
14.50639658848614,1.5109777450561523e-05,0.0
14.507462686567164,9.685754776000977e-06,0.0
14.508528784648188,0.015081018209457397,0.0
14.50959488272921,0.01753053069114685,1.5625
14.510660980810234,2.8252601623535156e-05,0.0
14.511727078891258,0.0001426786184310913,0.0
14.51279317697228,0.002977326512336731,0.0
14.513859275053305,6.23464584350586e-05,0.0
14.514925373134329,0.033055394887924194,3.125
14.515991471215353,0.008136823773384094,0.0
14.517057569296375,0.0032051950693130493,0.0
14.518123667377399,0.0025368481874465942,0.0
14.519189765458423,0.00045877695083618164,0.0
14.520255863539445,0.0003002285957336426,0.0
14.521321961620469,0.004030123353004456,0.0
14.522388059701493,0.002202853560447693,0.0
14.523454157782517,5.872547626495361e-05,0.0
14.52452025586354,0.08111345022916794,1.5625
14.525586353944563,5.9798359870910645e-05,0.0
14.526652452025587,0.0007983148097991943,0.0
14.52771855010661,0.0011432766914367676,0.0
14.528784648187633,1.2069940567016602e-05,0.0
14.529850746268657,0.0021354705095291138,0.0
14.53091684434968,0.002197831869125366,0.0
14.531982942430703,0.037797436118125916,1.5625
14.533049040511727,0.002475723624229431,0.0
14.53411513859275,0.016938641667366028,1.5625
14.535181236673774,0.000773206353187561,0.0
14.536247334754798,0.00041635334491729736,0.0
14.537313432835822,0.003288775682449341,0.0
14.538379530916844,0.0009804069995880127,0.0
14.539445628997868,0.0005421638488769531,0.0
14.540511727078892,0.0017753839492797852,0.0
14.541577825159914,7.860362529754639e-05,0.0
14.542643923240938,0.06350499391555786,1.5625
14.543710021321962,0.05603758990764618,1.5625
14.544776119402986,0.027191147208213806,1.5625
14.545842217484008,0.001910969614982605,0.0
14.546908315565032,0.00736844539642334,0.0
14.547974413646056,6.607174873352051e-05,0.0
14.549040511727078,0.00023853778839111328,0.0
14.550106609808102,0.00023156404495239258,0.0
14.551172707889126,0.0015168040990829468,0.0
14.552238805970148,8.052587509155273e-05,0.0
14.553304904051172,0.0005676001310348511,0.0
14.554371002132196,0.0049457848072052,0.0
14.55543710021322,0.3084755539894104,3.125
14.556503198294243,0.00039076805114746094,0.0
14.557569296375267,0.14503146708011627,1.5625
14.55863539445629,5.4076313972473145e-05,0.0
14.559701492537313,5.835294723510742e-05,0.0
14.560767590618337,0.0006247609853744507,0.0
14.56183368869936,0.00011780858039855957,0.0
14.562899786780385,5.5789947509765625e-05,0.0
14.563965884861407,0.01283755898475647,0.0
14.56503198294243,1.564621925354004e-05,0.0
14.566098081023455,0.0016666948795318604,0.0
14.567164179104477,2.3573637008666992e-05,0.0
14.568230277185501,0.005291640758514404,0.0
14.569296375266525,0.030766114592552185,1.5625
14.570362473347547,0.00010560452938079834,0.0
14.571428571428571,0.06759047508239746,1.5625
14.572494669509595,8.417665958404541e-05,0.0
14.57356076759062,0.23153722286224365,4.6875
14.574626865671641,0.0009670257568359375,0.0
14.575692963752665,0.0029035955667495728,0.0
14.57675906183369,1.5094876289367676e-05,0.0
14.577825159914712,0.0018205046653747559,0.0
14.578891257995735,0.004101380705833435,0.0
14.57995735607676,0.18667520582675934,4.6875
14.581023454157783,0.005961403250694275,0.0
14.582089552238806,0.05581262707710266,1.5625
14.58315565031983,2.384185791015625e-06,0.0
14.584221748400854,0.09622828662395477,3.125
14.585287846481876,0.035501256585121155,1.5625
14.5863539445629,0.005127519369125366,0.0
14.587420042643924,0.1057245284318924,3.125
14.588486140724946,3.725290298461914e-06,0.0
14.58955223880597,7.227063179016113e-06,0.0
14.590618336886994,0.12654097378253937,3.125
14.591684434968016,0.004442542791366577,0.0
14.59275053304904,1.0013580322265625e-05,0.0
14.593816631130064,0.07925401628017426,1.5625
14.594882729211088,0.005252614617347717,0.0
14.59594882729211,0.2472086101770401,1.5625
14.597014925373134,0.00010354816913604736,0.0
14.598081023454158,0.006321549415588379,0.0
14.59914712153518,0.00020167231559753418,0.0
14.600213219616204,0.00012922286987304688,0.0
14.601279317697228,0.04782341420650482,1.5625
14.602345415778252,0.010476350784301758,0.0
14.603411513859275,0.0010799914598464966,0.0
14.604477611940299,0.002636641263961792,0.0
14.605543710021323,1.0401010513305664e-05,0.0
14.606609808102345,0.10551708936691284,3.125
14.607675906183369,0.2125054895877838,4.6875
14.608742004264393,1.8775463104248047e-06,0.0
14.609808102345415,1.4156103134155273e-05,0.0
14.610874200426439,0.04275168478488922,1.5625
14.611940298507463,0.0003599822521209717,0.0
14.613006396588487,0.07397899031639099,1.5625
14.614072494669509,0.0001345127820968628,0.0
14.615138592750533,0.006469041109085083,0.0
14.616204690831557,0.0001469254493713379,0.0
14.61727078891258,0.0026085376739501953,0.0
14.618336886993603,0.0004997551441192627,0.0
14.619402985074627,0.015068873763084412,0.0
14.620469083155651,0.03720720112323761,1.5625
14.621535181236673,0.028224587440490723,1.5625
14.622601279317697,0.031955838203430176,1.5625
14.623667377398721,0.029124632477760315,1.5625
14.624733475479744,0.0010311901569366455,0.0
14.625799573560768,0.05190663039684296,3.125
14.626865671641792,0.0001970529556274414,0.0
14.627931769722814,0.04640437662601471,1.5625
14.628997867803838,0.047583386301994324,1.5625
14.630063965884862,9.207427501678467e-05,0.0
14.631130063965886,0.02682557702064514,1.5625
14.632196162046908,0.0012462139129638672,0.0
14.633262260127932,0.0014018714427947998,0.0
14.634328358208956,2.1457672119140625e-06,0.0
14.635394456289978,3.337860107421875e-06,0.0
14.636460554371002,0.1224740594625473,1.5625
14.637526652452026,0.005432188510894775,0.0
14.63859275053305,7.218122482299805e-05,0.0
14.639658848614072,0.00025331974029541016,0.0
14.640724946695096,0.0007365792989730835,0.0
14.64179104477612,0.03718961775302887,1.5625
14.642857142857142,0.002475559711456299,0.0
14.643923240938166,6.318092346191406e-05,0.0
14.64498933901919,0.0029512345790863037,0.0
14.646055437100213,0.057953812181949615,1.5625
14.647121535181236,0.00879649817943573,0.0
14.64818763326226,1.9341707229614258e-05,0.0
14.649253731343283,0.00011940300464630127,0.0
14.650319829424307,2.244114875793457e-05,0.0
14.65138592750533,0.00030678510665893555,0.0
14.652452025586355,1.6957521438598633e-05,0.0
14.653518123667377,0.0031309425830841064,0.0
14.6545842217484,0.021800175309181213,1.5625
14.655650319829425,0.0002675354480743408,0.0
14.656716417910447,9.962916374206543e-05,0.0
14.657782515991471,7.897615432739258e-06,0.0
14.658848614072495,0.0006414651870727539,0.0
14.659914712153519,0.017088860273361206,1.5625
14.660980810234541,6.93202018737793e-05,0.0
14.662046908315565,0.048045992851257324,1.5625
14.663113006396589,4.416704177856445e-05,0.0
14.664179104477611,7.0035457611083984e-06,0.0
14.665245202558635,0.013317972421646118,1.5625
14.66631130063966,0.0002351999282836914,0.0
14.667377398720681,9.59634780883789e-06,0.0
14.668443496801705,0.10164947807788849,3.125
14.66950959488273,0.00012359023094177246,0.0
14.670575692963753,0.009688138961791992,0.0
14.671641791044776,0.0001703798770904541,0.0
14.6727078891258,0.028742194175720215,1.5625
14.673773987206824,3.552436828613281e-05,0.0
14.674840085287846,0.03255447745323181,3.125
14.67590618336887,0.0006739497184753418,0.0
14.676972281449894,0.0006586611270904541,0.0
14.678038379530918,0.0003021359443664551,0.0
14.67910447761194,0.005725055932998657,0.0
14.680170575692964,0.04670809209346771,1.5625
14.681236673773988,0.02148953080177307,1.5625
14.68230277185501,0.00017535686492919922,0.0
14.683368869936034,0.013453483581542969,1.5625
14.684434968017058,0.001993611454963684,0.0
14.68550106609808,0.05874347686767578,3.125
14.686567164179104,0.005307883024215698,0.0
14.687633262260128,0.0022474974393844604,0.0
14.688699360341152,0.0002744942903518677,0.0
14.689765458422174,0.0003815293312072754,0.0
14.690831556503198,8.612871170043945e-06,0.0
14.691897654584222,0.0014215707778930664,0.0
14.692963752665245,0.03924921154975891,1.5625
14.694029850746269,8.702278137207031e-06,0.0
14.695095948827293,3.7610530853271484e-05,0.0
14.696162046908315,0.03737495839595795,1.5625
14.697228144989339,7.69197940826416e-05,0.0
14.698294243070363,0.0012706369161605835,0.0
14.699360341151387,0.007207661867141724,0.0
14.700426439232409,0.009991183876991272,0.0
14.701492537313433,0.00025093555450439453,0.0
14.702558635394457,4.832446575164795e-05,0.0
14.703624733475479,0.011058241128921509,1.5625
14.704690831556503,0.0007082521915435791,0.0
14.705756929637527,0.009698435664176941,0.0
14.70682302771855,0.07274466753005981,1.5625
14.707889125799573,0.00010289251804351807,0.0
14.708955223880597,0.005288556218147278,0.0
14.710021321961621,0.018209263682365417,1.5625
14.711087420042643,0.016731753945350647,1.5625
14.712153518123667,0.01726497709751129,1.5625
14.713219616204691,0.10609170794487,1.5625
14.714285714285714,0.011738479137420654,1.5625
14.715351812366738,2.1010637283325195e-05,0.0
14.716417910447761,0.004441976547241211,0.0
14.717484008528785,0.018307551741600037,1.5625
14.718550106609808,0.1002877950668335,1.5625
14.719616204690832,0.0812092125415802,3.125
14.720682302771856,7.115304470062256e-05,0.0
14.721748400852878,0.11782097816467285,3.125
14.722814498933902,0.0016243904829025269,0.0
14.723880597014926,0.007265262305736542,0.0
14.724946695095948,0.027308359742164612,1.5625
14.726012793176972,0.004975646734237671,0.0
14.727078891257996,0.0024456381797790527,0.0
14.72814498933902,6.669759750366211e-05,0.0
14.729211087420042,3.392994403839111e-05,0.0
14.730277185501066,0.00014801323413848877,0.0
14.73134328358209,0.011529922485351562,0.0
14.732409381663112,0.04170016944408417,3.125
14.733475479744136,0.0040991902351379395,0.0
14.73454157782516,0.0006693750619888306,0.0
14.735607675906184,0.0002651214599609375,0.0
14.736673773987206,0.1575075089931488,1.5625
14.73773987206823,0.09052284061908722,1.5625
14.738805970149254,0.07321491837501526,3.125
14.739872068230277,0.0010195672512054443,0.0
14.7409381663113,0.002169370651245117,0.0
14.742004264392325,0.0714426040649414,1.5625
14.743070362473347,0.000680088996887207,0.0
14.74413646055437,1.8984079360961914e-05,0.0
14.745202558635395,0.35467150807380676,4.6875
14.746268656716419,0.025433316826820374,1.5625
14.747334754797441,0.012521132826805115,1.5625
14.748400852878465,0.013841241598129272,1.5625
14.749466950959489,7.477402687072754e-05,0.0
14.750533049040511,0.00012108683586120605,0.0
14.751599147121535,0.00017142295837402344,0.0
14.752665245202559,0.00028318166732788086,0.0
14.753731343283581,0.12974996864795685,1.5625
14.754797441364605,0.024634703993797302,1.5625
14.75586353944563,0.006364256143569946,0.0
14.756929637526653,0.004712924361228943,0.0
14.757995735607675,0.006221652030944824,0.0
14.7590618336887,0.011624068021774292,1.5625
14.760127931769723,0.023025572299957275,1.5625
14.761194029850746,0.0013073384761810303,0.0
14.76226012793177,0.020148366689682007,1.5625
14.763326226012794,0.00383053719997406,0.0
14.764392324093816,0.0005196481943130493,0.0
14.76545842217484,0.12254820764064789,3.125
14.766524520255864,1.1324882507324219e-06,0.0
14.767590618336888,0.000858798623085022,0.0
14.76865671641791,0.009615153074264526,0.0
14.769722814498934,0.07611998915672302,3.125
14.770788912579958,0.08694948256015778,1.5625
14.77185501066098,0.0030489861965179443,0.0
14.772921108742004,0.029426991939544678,1.5625
14.773987206823028,0.00023061037063598633,0.0
14.775053304904052,0.002724885940551758,0.0
14.776119402985074,0.0008835047483444214,0.0
14.777185501066098,0.0006549656391143799,0.0
14.778251599147122,0.0032713711261749268,0.0
14.779317697228144,0.008817218244075775,0.0
14.780383795309168,0.007340759038925171,0.0
14.781449893390192,0.00031131505966186523,0.0
14.782515991471215,0.03165996074676514,1.5625
14.783582089552239,0.0016922801733016968,0.0
14.784648187633262,0.06393925845623016,1.5625
14.785714285714286,0.051012903451919556,1.5625
14.786780383795309,0.15325136482715607,4.6875
14.787846481876333,0.010628223419189453,0.0
14.788912579957357,0.00021135807037353516,0.0
14.789978678038379,0.000130385160446167,0.0
14.791044776119403,0.005012884736061096,0.0
14.792110874200427,0.0003996342420578003,0.0
14.79317697228145,0.021393895149230957,1.5625
14.794243070362473,0.0009739100933074951,0.0
14.795309168443497,0.00043776631355285645,0.0
14.796375266524521,0.005836114287376404,0.0
14.797441364605543,0.007936716079711914,0.0
14.798507462686567,0.06735441088676453,1.5625
14.799573560767591,8.921325206756592e-05,0.0
14.800639658848613,0.07422174513339996,3.125
14.801705756929637,0.05795174837112427,1.5625
14.802771855010661,0.1608034074306488,4.6875
14.803837953091685,0.03612624108791351,1.5625
14.804904051172707,0.10248376429080963,1.5625
14.805970149253731,0.01512216031551361,1.5625
14.807036247334755,7.110834121704102e-05,0.0
14.808102345415778,0.05840505659580231,1.5625
14.809168443496802,0.02614988386631012,1.5625
14.810234541577826,0.016837120056152344,0.0
14.811300639658848,0.1287364959716797,4.6875
14.812366737739872,0.003344237804412842,0.0
14.813432835820896,0.0012923479080200195,0.0
14.81449893390192,0.021817192435264587,1.5625
14.815565031982942,0.00028964877128601074,0.0
14.816631130063966,0.0005692988634109497,0.0
14.81769722814499,0.19710519909858704,4.6875
14.818763326226012,0.10565914213657379,1.5625
14.819829424307036,0.04645925760269165,1.5625
14.82089552238806,0.01855655014514923,1.5625
14.821961620469082,0.00019286572933197021,0.0
14.823027718550106,0.00022555887699127197,0.0
14.82409381663113,0.2385753095149994,1.5625
14.825159914712154,0.16435599327087402,1.5625
14.826226012793176,0.0006044209003448486,0.0
14.8272921108742,6.556510925292969e-07,0.0
14.828358208955224,5.868077278137207e-05,0.0
14.829424307036247,0.18439960479736328,1.5625
14.83049040511727,0.020903557538986206,1.5625
14.831556503198295,0.0017318576574325562,0.0
14.832622601279319,3.993511199951172e-06,0.0
14.83368869936034,0.039729222655296326,1.5625
14.834754797441365,0.004601046442985535,0.0
14.835820895522389,0.0010176301002502441,0.0
14.836886993603411,0.1921478509902954,3.125
14.837953091684435,1.2725591659545898e-05,0.0
14.839019189765459,0.2515069544315338,3.125
14.840085287846481,0.051669105887413025,1.5625
14.841151385927505,0.00522121787071228,0.0
14.842217484008529,0.0007380247116088867,0.0
14.843283582089553,0.002740204334259033,0.0
14.844349680170575,0.03278486430644989,1.5625
14.8454157782516,0.01892954111099243,1.5625
14.846481876332623,9.396672248840332e-05,0.0
14.847547974413645,0.0006323009729385376,0.0
14.84861407249467,0.003831639885902405,0.0
14.849680170575693,0.009818792343139648,0.0
14.850746268656717,0.00011986494064331055,0.0
14.85181236673774,0.005180224776268005,0.0
14.852878464818764,0.0002547949552536011,0.0
14.853944562899787,2.5898218154907227e-05,0.0
14.85501066098081,7.06017017364502e-05,0.0
14.856076759061834,0.011665061116218567,1.5625
14.857142857142858,0.0005597323179244995,0.0
14.85820895522388,0.013081446290016174,0.0
14.859275053304904,0.00015479326248168945,0.0
14.860341151385928,3.37064266204834e-05,0.0
14.86140724946695,0.015029415488243103,1.5625
14.862473347547974,0.10233216732740402,3.125
14.863539445628998,0.0008429288864135742,0.0
14.864605543710022,0.026207327842712402,1.5625
14.865671641791044,0.00021845102310180664,0.0
14.866737739872068,0.10555319488048553,1.5625
14.867803837953092,0.05404183268547058,1.5625
14.868869936034114,0.0010759830474853516,0.0
14.869936034115138,0.004400759935379028,0.0
14.871002132196162,0.20904146134853363,1.5625
14.872068230277186,0.08206488192081451,1.5625
14.873134328358208,0.08042800426483154,1.5625
14.874200426439232,0.005770370364189148,0.0
14.875266524520256,5.060434341430664e-05,0.0
14.876332622601279,1.2680888175964355e-05,0.0
14.877398720682303,0.015485160052776337,0.0
14.878464818763327,0.02174629271030426,1.5625
14.879530916844349,0.0002877265214920044,0.0
14.880597014925373,0.034651704132556915,1.5625
14.881663113006397,0.01861099898815155,0.0
14.88272921108742,5.9977173805236816e-05,0.0
14.883795309168443,0.017766863107681274,1.5625
14.884861407249467,0.005500823259353638,0.0
14.885927505330491,0.0012154728174209595,0.0
14.886993603411513,0.0007137954235076904,0.0
14.888059701492537,0.004326179623603821,0.0
14.889125799573561,0.00014847517013549805,0.0
14.890191897654585,0.002227887511253357,0.0
14.891257995735607,3.215670585632324e-05,0.0
14.892324093816631,0.0004973858594894409,0.0
14.893390191897655,0.0006872713565826416,0.0
14.894456289978677,0.0002950727939605713,0.0
14.895522388059701,0.00792965292930603,0.0
14.896588486140725,0.04344795644283295,3.125
14.897654584221748,0.004004359245300293,0.0
14.898720682302772,0.00012604892253875732,0.0
14.899786780383796,0.06892283260822296,1.5625
14.90085287846482,1.3589859008789062e-05,0.0
14.901918976545842,1.671910285949707e-05,0.0
14.902985074626866,0.0007003694772720337,0.0
14.90405117270789,0.13329260051250458,4.6875
14.905117270788912,0.018873393535614014,1.5625
14.906183368869936,8.277595043182373e-05,0.0
14.90724946695096,0.036236122250556946,1.5625
14.908315565031984,0.002907469868659973,0.0
14.909381663113006,0.0004086345434188843,0.0
14.91044776119403,0.023026376962661743,1.5625
14.911513859275054,0.02453508973121643,1.5625
14.912579957356076,0.06291016936302185,1.5625
14.9136460554371,0.0011746883392333984,0.0
14.914712153518124,0.016358233988285065,1.5625
14.915778251599146,0.0003599226474761963,0.0
14.91684434968017,0.09884868562221527,1.5625
14.917910447761194,0.035215869545936584,1.5625
14.918976545842217,4.075467586517334e-05,0.0
14.92004264392324,0.0008926689624786377,0.0
14.921108742004265,0.007230594754219055,0.0
14.922174840085288,0.00423470139503479,0.0
14.92324093816631,0.00023098289966583252,0.0
14.924307036247335,0.001595422625541687,0.0
14.925373134328359,0.02021956443786621,1.5625
14.92643923240938,0.07519292831420898,1.5625
14.927505330490405,0.0008227229118347168,0.0
14.928571428571429,0.06486599147319794,1.5625
14.929637526652453,0.0004757046699523926,0.0
14.930703624733475,0.007238268852233887,0.0
14.931769722814499,8.174777030944824e-05,0.0
14.932835820895523,0.0005042552947998047,0.0
14.933901918976545,0.030479267239570618,1.5625
14.93496801705757,0.0006893724203109741,0.0
14.936034115138593,0.0012641102075576782,0.0
14.937100213219615,7.224082946777344e-05,0.0
14.93816631130064,0.0364874005317688,1.5625
14.939232409381663,0.002928793430328369,0.0
14.940298507462687,0.0103074312210083,0.0
14.94136460554371,0.0028588324785232544,0.0
14.942430703624733,0.058933183550834656,1.5625
14.943496801705757,0.000285223126411438,0.0
14.94456289978678,0.023563936352729797,1.5625
14.945628997867804,0.02064366638660431,1.5625
14.946695095948828,1.6391277313232422e-06,0.0
14.947761194029852,5.742907524108887e-05,0.0
14.948827292110874,0.00016623735427856445,0.0
14.949893390191898,0.00016297399997711182,0.0
14.950959488272922,5.073845386505127e-05,0.0
14.952025586353944,2.384185791015625e-06,0.0
14.953091684434968,0.019778236746788025,1.5625
14.954157782515992,0.1978226602077484,1.5625
14.955223880597014,0.0011257827281951904,0.0
14.956289978678038,0.0028644800186157227,0.0
14.957356076759062,0.016745805740356445,1.5625
14.958422174840086,0.52835613489151,3.125
14.959488272921108,0.0031337738037109375,0.0
14.960554371002132,0.0018334686756134033,0.0
14.961620469083156,9.393692016601562e-05,0.0
14.962686567164178,0.0033243894577026367,0.0
14.963752665245202,0.013704821467399597,0.0
14.964818763326226,0.0880829244852066,3.125
14.96588486140725,0.0013512372970581055,0.0
14.966950959488273,0.37788838148117065,4.6875
14.968017057569297,0.023256957530975342,1.5625
14.96908315565032,0.09600451588630676,3.125
14.970149253731343,0.035215720534324646,1.5625
14.971215351812367,1.7181038856506348e-05,0.0
14.97228144989339,0.05242646113038063,1.5625
14.973347547974413,0.0015966743230819702,0.0
14.974413646055437,0.000210493803024292,0.0
14.97547974413646,0.0641164481639862,1.5625
14.976545842217483,0.017501235008239746,1.5625
14.977611940298507,0.13931363821029663,3.125
14.978678038379531,0.07092466950416565,1.5625
14.979744136460555,0.019601970911026,0.0
14.980810234541577,0.0013425946235656738,0.0
14.981876332622601,0.005380511283874512,0.0
14.982942430703625,0.05420079827308655,1.5625
14.984008528784647,1.6570091247558594e-05,0.0
14.985074626865671,0.02118930220603943,0.0
14.986140724946695,0.004386395215988159,0.0
14.98720682302772,0.00024777650833129883,0.0
14.988272921108742,2.619624137878418e-05,0.0
14.989339019189766,0.0043428391218185425,0.0
14.99040511727079,0.0052620768547058105,0.0
14.991471215351812,0.05007624626159668,1.5625
14.992537313432836,0.0032246261835098267,0.0
14.99360341151386,0.019468873739242554,1.5625
14.994669509594882,0.015462592244148254,1.5625
14.995735607675906,3.191828727722168e-05,0.0
14.99680170575693,4.470348358154297e-06,0.0
14.997867803837954,3.583729267120361e-05,0.0
14.998933901918976,0.0035767555236816406,0.0
15.0,0.1503608673810959,3.125
15.001066098081022,0.0038988590240478516,0.0
15.002132196162048,0.003088042140007019,0.0
15.00319829424307,1.4722347259521484e-05,0.0
15.004264392324092,0.00016130506992340088,0.0
15.005330490405118,0.00040030479431152344,0.0
15.00639658848614,0.0006855428218841553,0.0
15.007462686567163,0.0005498826503753662,0.0
15.008528784648188,4.456937313079834e-05,0.0
15.00959488272921,0.009093716740608215,0.0
15.010660980810236,0.00011640787124633789,0.0
15.011727078891258,0.036725953221321106,1.5625
15.01279317697228,0.0004114210605621338,0.0
15.013859275053306,0.00013612210750579834,0.0
15.014925373134329,0.10960663855075836,1.5625
15.01599147121535,0.00404241681098938,0.0
15.017057569296377,7.556378841400146e-05,0.0
15.018123667377399,0.0011850297451019287,0.0
15.019189765458421,0.017128705978393555,1.5625
15.020255863539447,8.910894393920898e-05,0.0
15.021321961620469,4.32431697845459e-05,0.0
15.022388059701491,0.0002754330635070801,0.0
15.023454157782517,0.08435756713151932,1.5625
15.02452025586354,0.0009582638740539551,0.0
15.025586353944561,0.0026844292879104614,0.0
15.026652452025587,0.001054316759109497,0.0
15.02771855010661,0.00024059414863586426,0.0
15.028784648187631,0.005793333053588867,0.0
15.029850746268657,0.00011619925498962402,0.0
15.03091684434968,0.00010003149509429932,0.0
15.031982942430705,0.08447498828172684,1.5625
15.033049040511727,5.0067901611328125e-06,0.0
15.03411513859275,0.004077047109603882,0.0
15.035181236673775,0.004820719361305237,0.0
15.036247334754798,0.003071427345275879,0.0
15.03731343283582,0.04318791627883911,1.5625
15.038379530916846,0.00010496377944946289,0.0
15.039445628997868,5.960464477539063e-08,0.0
15.04051172707889,0.003428637981414795,0.0
15.041577825159916,0.02514377236366272,1.5625
15.042643923240938,4.678964614868164e-06,0.0
15.04371002132196,0.0021947920322418213,0.0
15.044776119402986,0.0004042685031890869,0.0
15.045842217484008,0.023928046226501465,1.5625
15.04690831556503,4.5299530029296875e-06,0.0
15.047974413646056,0.0002391338348388672,0.0
15.049040511727078,3.263354301452637e-05,0.0
