1.502132196162047,2.1187119483947754,76.5625
1.5031982942430702,2.298342227935791,89.0625
1.5042643923240937,2.2936627864837646,89.0625
1.5053304904051172,2.29304575920105,85.9375
1.5063965884861408,2.3091506958007812,87.5
1.5074626865671643,2.2816824913024902,85.9375
1.5085287846481874,2.298637628555298,87.5
1.509594882729211,2.292428493499756,87.5
1.5106609808102345,2.305224657058716,92.1875
1.511727078891258,2.3122048377990723,92.1875
1.5127931769722816,2.296022891998291,89.0625
1.5138592750533046,2.3263869285583496,92.1875
1.5149253731343286,2.308187961578369,92.1875
1.5159914712153517,2.297389507293701,89.0625
1.5170575692963753,2.306506395339966,93.75
1.5181236673773988,2.3115854263305664,93.75
1.5191897654584223,2.2836809158325195,82.8125
1.5202558635394459,2.2868592739105225,85.9375
1.521321961620469,2.3017969131469727,93.75
1.5223880597014925,2.302338123321533,85.9375
1.523454157782516,2.311589241027832,92.1875
1.5245202558635396,2.285614490509033,84.375
1.525586353944563,2.3106439113616943,92.1875
1.5266524520255862,2.297593593597412,89.0625
1.5277185501066097,2.3107457160949707,93.75
1.5287846481876333,2.3081233501434326,90.625
1.5298507462686568,2.299971103668213,89.0625
1.5309168443496803,2.2993969917297363,87.5
1.5319829424307034,2.29264760017395,90.625
1.533049040511727,2.2796132564544678,82.8125
1.5341151385927505,2.2909488677978516,89.0625
1.535181236673774,2.291184663772583,87.5
1.5362473347547976,2.294447660446167,89.0625
1.5373134328358207,2.286055564880371,84.375
1.5383795309168442,2.2838966846466064,82.8125
1.5394456289978677,2.309032440185547,93.75
1.5405117270788913,2.309431791305542,92.1875
1.5415778251599148,2.309711456298828,92.1875
1.542643923240938,2.309467315673828,90.625
1.543710021321962,2.294623851776123,87.5
1.544776119402985,2.3085200786590576,96.875
1.5458422174840085,2.2951693534851074,92.1875
1.546908315565032,2.2861084938049316,87.5
1.5479744136460556,2.2947654724121094,89.0625
1.5490405117270791,2.290786027908325,87.5
1.5501066098081022,2.305931568145752,93.75
1.5511727078891258,2.2844934463500977,84.375
1.5522388059701493,2.2843966484069824,85.9375
1.5533049040511728,2.2900986671447754,92.1875
1.5543710021321964,2.293036937713623,89.0625
1.5554371002132195,2.289205551147461,82.8125
1.556503198294243,2.304126024246216,95.3125
1.5575692963752665,2.298417329788208,89.0625
1.55863539445629,2.302703380584717,90.625
1.5597014925373136,2.3005011081695557,89.0625
1.5607675906183367,2.314336061477661,93.75
1.5618336886993602,2.290325403213501,87.5
1.5628997867803838,2.300344944000244,90.625
1.5639658848614073,2.2897284030914307,84.375
1.5650319829424308,2.2957301139831543,93.75
1.566098081023454,2.3036720752716064,90.625
1.5671641791044775,2.2938992977142334,87.5
1.568230277185501,2.2963671684265137,87.5
1.5692963752665245,2.2944514751434326,89.0625
1.570362473347548,2.2854270935058594,84.375
1.5714285714285712,2.284709930419922,82.8125
1.5724946695095952,2.285391330718994,82.8125
1.5735607675906182,2.2682905197143555,78.125
1.5746268656716418,2.296945810317993,89.0625
1.5756929637526653,2.296473503112793,92.1875
1.5767590618336889,2.2969577312469482,89.0625
1.5778251599147124,2.285287857055664,82.8125
1.5788912579957355,2.3006370067596436,92.1875
1.579957356076759,2.2984719276428223,93.75
1.5810234541577826,2.2689967155456543,81.25
1.582089552238806,2.299036741256714,92.1875
1.5831556503198296,2.300485134124756,92.1875
1.5842217484008527,2.2868568897247314,89.0625
1.5852878464818763,2.2845962047576904,87.5
1.5863539445628998,2.2880773544311523,92.1875
1.5874200426439233,2.2991886138916016,89.0625
1.5884861407249469,2.3062515258789062,93.75
1.58955223880597,2.2926459312438965,92.1875
1.5906183368869935,2.285614252090454,92.1875
1.591684434968017,2.291377544403076,90.625
1.5927505330490406,2.2916927337646484,90.625
1.593816631130064,2.2859368324279785,87.5
1.5948827292110872,2.2762482166290283,87.5
1.5959488272921107,2.291264057159424,92.1875
1.5970149253731343,2.2758424282073975,84.375
1.5980810234541578,2.3006250858306885,95.3125
1.5991471215351813,2.290653944015503,89.0625
1.6002132196162044,2.2814886569976807,84.375
1.6012793176972284,2.2800612449645996,89.0625
1.6023454157782515,2.2821967601776123,85.9375
1.603411513859275,2.27187180519104,90.625
1.6044776119402986,2.270885467529297,84.375
1.6055437100213221,2.2980563640594482,90.625
1.6066098081023457,2.2804932594299316,87.5
1.6076759061833688,2.2869322299957275,89.0625
1.6087420042643923,2.2804007530212402,82.8125
1.6098081023454158,2.2942440509796143,92.1875
1.6108742004264394,2.295654535293579,90.625
1.611940298507463,2.3065948486328125,93.75
1.613006396588486,2.2786548137664795,82.8125
1.6140724946695095,2.2807488441467285,89.0625
1.615138592750533,2.2731006145477295,84.375
1.6162046908315566,2.2747714519500732,87.5
1.6172707889125801,2.281036853790283,89.0625
1.6183368869936032,2.286684989929199,89.0625
1.6194029850746268,2.2794699668884277,92.1875
1.6204690831556503,2.2734339237213135,82.8125
1.6215351812366738,2.299168348312378,92.1875
1.6226012793176974,2.286180257797241,90.625
1.6236673773987205,2.273291826248169,85.9375
1.624733475479744,2.304292678833008,96.875
1.6257995735607675,2.285390615463257,93.75
1.626865671641791,2.277719259262085,87.5
1.6279317697228146,2.283104658126831,90.625
1.6289978678038377,2.286058187484741,90.625
1.6300639658848612,2.288545846939087,92.1875
1.6311300639658848,2.289076805114746,92.1875
1.6321961620469083,2.284508228302002,90.625
1.6332622601279319,2.2898542881011963,95.3125
1.6343283582089554,2.2788679599761963,87.5
1.635394456289979,2.274930477142334,89.0625
1.636460554371002,2.2824530601501465,90.625
1.6375266524520256,2.280519485473633,89.0625
1.638592750533049,2.278610944747925,89.0625
1.6396588486140726,2.268097400665283,79.6875
1.6407249466950962,2.2813963890075684,90.625
1.6417910447761193,2.2948882579803467,93.75
1.6428571428571428,2.265327215194702,81.25
1.6439232409381663,2.2792625427246094,87.5
1.6449893390191899,2.2829134464263916,93.75
1.6460554371002134,2.2760584354400635,87.5
1.6471215351812365,2.2607414722442627,81.25
1.64818763326226,2.2680695056915283,81.25
1.6492537313432836,2.2805018424987793,89.0625
1.650319829424307,2.2850780487060547,89.0625
1.6513859275053306,2.277655839920044,89.0625
1.6524520255863537,2.2776265144348145,89.0625
1.6535181236673773,2.2804551124572754,90.625
1.6545842217484008,2.275395631790161,89.0625
1.6556503198294243,2.2729554176330566,89.0625
1.6567164179104479,2.309823751449585,98.4375
1.657782515991471,2.2747974395751953,84.375
1.6588486140724945,2.2842555046081543,93.75
1.659914712153518,2.276803731918335,92.1875
1.6609808102345416,2.2740776538848877,89.0625
1.6620469083155651,2.287912368774414,85.9375
1.6631130063965882,2.2695157527923584,93.75
1.6641791044776122,2.2770237922668457,90.625
1.6652452025586353,2.257459878921509,81.25
1.6663113006396588,2.26287579536438,82.8125
1.6673773987206824,2.27285099029541,89.0625
1.668443496801706,2.2664594650268555,90.625
1.6695095948827294,2.261855125427246,87.5
1.6705756929637525,2.281540870666504,89.0625
1.671641791044776,2.2789926528930664,89.0625
1.6727078891257996,2.285573959350586,93.75
1.6737739872068231,2.266598701477051,87.5
1.6748400852878467,2.2747421264648438,93.75
1.6759061833688698,2.2653632164001465,84.375
1.6769722814498933,2.2865211963653564,90.625
1.6780383795309168,2.295632839202881,96.875
1.6791044776119404,2.2740015983581543,90.625
1.680170575692964,2.275559902191162,85.9375
1.681236673773987,2.2897207736968994,85.9375
1.6823027718550105,2.2632389068603516,76.5625
1.683368869936034,2.2733616828918457,84.375
1.6844349680170576,2.286561965942383,93.75
1.6855010660980811,2.273494243621826,85.9375
1.6865671641791042,2.26255464553833,78.125
1.6876332622601278,2.278909206390381,87.5
1.6886993603411513,2.2587478160858154,85.9375
1.6897654584221748,2.269927501678467,85.9375
1.6908315565031984,2.266749143600464,87.5
1.6918976545842215,2.2508363723754883,82.8125
1.6929637526652455,2.2611379623413086,85.9375
1.6940298507462686,2.254011869430542,84.375
1.695095948827292,2.285998821258545,92.1875
1.6961620469083156,2.2631852626800537,82.8125
1.6972281449893392,2.27321457862854,79.6875
1.6982942430703627,2.2562713623046875,82.8125
1.6993603411513858,2.2803850173950195,82.8125
1.7004264392324093,2.27339243888855,89.0625
1.7014925373134329,2.2427797317504883,67.1875
1.7025586353944564,2.267836093902588,81.25
1.70362473347548,2.268500804901123,78.125
1.704690831556503,2.263967514038086,75.0
1.7057569296375266,2.2573843002319336,81.25
1.70682302771855,2.2717223167419434,87.5
1.7078891257995736,2.2662429809570312,81.25
1.7089552238805972,2.2668917179107666,82.8125
1.7100213219616203,2.2752938270568848,85.9375
1.7110874200426438,2.268508195877075,79.6875
1.7121535181236673,2.2630980014801025,81.25
1.7132196162046909,2.268684148788452,84.375
1.7142857142857144,2.266749858856201,84.375
1.7153518123667375,2.2707531452178955,82.8125
1.716417910447761,2.262794017791748,84.375
1.7174840085287846,2.262120008468628,78.125
1.7185501066098081,2.252568006515503,76.5625
1.7196162046908317,2.2341527938842773,70.3125
1.7206823027718547,2.2446441650390625,70.3125
1.7217484008528787,2.2552642822265625,81.25
1.7228144989339018,2.2713940143585205,90.625
1.7238805970149254,2.257066249847412,82.8125
1.724946695095949,2.2612674236297607,84.375
1.7260127931769724,2.2810792922973633,93.75
1.727078891257996,2.273099660873413,87.5
1.728144989339019,2.2380030155181885,75.0
1.7292110874200426,2.2573139667510986,79.6875
1.7302771855010661,2.2393226623535156,75.0
1.7313432835820897,2.262972116470337,82.8125
1.7324093816631132,2.241442918777466,75.0
1.7334754797441363,2.240683078765869,79.6875
1.7345415778251598,2.2319560050964355,76.5625
1.7356076759061834,2.256558656692505,81.25
1.736673773987207,2.261262893676758,89.0625
1.7377398720682304,2.265333414077759,82.8125
1.7388059701492535,2.253253936767578,81.25
1.739872068230277,2.2474608421325684,82.8125
1.7409381663113006,2.2455246448516846,81.25
1.7420042643923241,2.2454824447631836,76.5625
1.7430703624733477,2.24212646484375,76.5625
1.7441364605543708,2.2506165504455566,82.8125
1.7452025586353943,2.246417760848999,73.4375
1.7462686567164178,2.235081195831299,75.0
1.7473347547974414,2.2475860118865967,82.8125
1.748400852878465,2.242953300476074,81.25
1.749466950959488,2.2623817920684814,87.5
1.750533049040512,2.2317566871643066,78.125
1.751599147121535,2.2679145336151123,87.5
1.7526652452025586,2.244074583053589,78.125
1.7537313432835822,2.2397377490997314,75.0
1.7547974413646057,2.2421858310699463,79.6875
1.7558635394456292,2.233412742614746,78.125
1.7569296375266523,2.2462575435638428,81.25
1.7579957356076759,2.219574213027954,71.875
1.7590618336886994,2.2448596954345703,78.125
1.760127931769723,2.2512831687927246,81.25
1.7611940298507465,2.2357168197631836,75.0
1.7622601279317696,2.223966121673584,73.4375
1.763326226012793,2.2478067874908447,87.5
1.7643923240938166,2.2296741008758545,70.3125
1.7654584221748402,2.2308456897735596,76.5625
1.7665245202558637,2.2415640354156494,85.9375
1.7675906183368868,2.2491331100463867,84.375
1.7686567164179103,2.2650949954986572,84.375
1.7697228144989339,2.2464418411254883,82.8125
1.7707889125799574,2.250061511993408,87.5
1.771855010660981,2.2484278678894043,87.5
1.772921108742004,2.2334940433502197,79.6875
1.7739872068230276,2.2320027351379395,75.0
1.775053304904051,2.2405807971954346,81.25
1.7761194029850746,2.2212748527526855,78.125
1.7771855010660982,2.2442941665649414,84.375
1.7782515991471213,2.207735538482666,73.4375
1.7793176972281453,2.2364180088043213,82.8125
1.7803837953091683,2.213284730911255,73.4375
1.7814498933901919,2.2372941970825195,79.6875
1.7825159914712154,2.2531578540802,84.375
1.783582089552239,2.2418365478515625,84.375
1.7846481876332625,2.2407360076904297,82.8125
1.7857142857142856,2.203198194503784,78.125
1.7867803837953091,2.2501513957977295,84.375
1.7878464818763327,2.254491090774536,90.625
1.7889125799573562,2.225461721420288,75.0
1.7899786780383797,2.210895538330078,78.125
1.7910447761194028,2.2206499576568604,79.6875
1.7921108742004264,2.211617946624756,75.0
1.79317697228145,2.236105442047119,85.9375
1.7942430703624734,2.224864959716797,76.5625
1.795309168443497,2.2456562519073486,89.0625
1.79637526652452,2.2263553142547607,81.25
1.7974413646055436,2.244715690612793,81.25
1.7985074626865671,2.2391164302825928,89.0625
1.7995735607675907,2.2178804874420166,79.6875
1.8006396588486142,2.2455835342407227,87.5
1.8017057569296373,2.1982085704803467,68.75
1.8027718550106608,2.2230405807495117,79.6875
1.8038379530916844,2.2334487438201904,89.0625
1.804904051172708,2.1962013244628906,78.125
1.8059701492537314,2.190420150756836,78.125
1.8070362473347545,2.1875994205474854,76.5625
1.8081023454157785,2.1971685886383057,78.125
1.8091684434968016,2.2009050846099854,82.8125
1.8102345415778252,2.166316032409668,71.875
1.8113006396588487,2.179274082183838,76.5625
1.8123667377398722,2.2134454250335693,84.375
1.8134328358208958,2.184847831726074,75.0
1.8144989339019189,2.1710662841796875,75.0
1.8155650319829424,2.1894187927246094,84.375
1.816631130063966,2.2018978595733643,79.6875
1.8176972281449895,2.1903469562530518,85.9375
1.818763326226013,2.1906845569610596,79.6875
1.819829424307036,2.196816921234131,78.125
1.8208955223880596,2.1442923545837402,73.4375
1.8219616204690832,2.121785879135132,71.875
1.8230277185501067,2.156909465789795,78.125
1.8240938166311302,2.181192636489868,84.375
1.8251599147121533,2.0994338989257812,68.75
1.8262260127931769,2.136568784713745,84.375
1.8272921108742004,2.133777379989624,81.25
1.828358208955224,2.0927138328552246,68.75
1.8294243070362475,2.1282310485839844,78.125
1.8304904051172706,2.141925573348999,76.5625
1.831556503198294,2.151128053665161,89.0625
1.8326226012793176,2.1082699298858643,79.6875
1.8336886993603412,2.0612633228302,76.5625
1.8347547974413647,2.0745255947113037,78.125
1.8358208955223878,2.02270245552063,76.5625
1.8368869936034118,2.0752580165863037,85.9375
1.8379530916844349,2.380478858947754,93.75
1.8390191897654584,2.385514974594116,85.9375
1.840085287846482,2.4532697200775146,98.4375
1.8411513859275055,2.275559186935425,87.5
1.842217484008529,2.258223056793213,90.625
1.8432835820895521,2.1601150035858154,92.1875
1.8443496801705757,2.1101021766662598,75.0
1.8454157782515992,2.1427791118621826,82.8125
1.8464818763326227,2.1450188159942627,81.25
1.8475479744136463,2.192621946334839,78.125
1.8486140724946694,2.1566076278686523,71.875
1.849680170575693,2.172332763671875,79.6875
1.8507462686567164,2.165928602218628,68.75
1.85181236673774,2.1273281574249268,65.625
1.8528784648187635,2.116894245147705,70.3125
1.8539445628997866,2.1126036643981934,73.4375
1.8550106609808101,2.0840799808502197,68.75
1.8560767590618337,2.0507984161376953,65.625
1.8571428571428572,2.1207306385040283,81.25
1.8582089552238807,2.1004583835601807,81.25
1.8592750533049038,2.019599437713623,75.0
1.8603411513859274,2.001814603805542,70.3125
1.861407249466951,1.9551419019699097,78.125
1.8624733475479744,8.890467643737793,81.25
1.863539445628998,2.1522748470306396,67.1875
1.864605543710021,2.255053997039795,81.25
1.8656716417910446,2.3008270263671875,87.5
1.8667377398720681,2.288562774658203,82.8125
1.8678038379530917,2.292389154434204,92.1875
1.8688699360341152,2.3050694465637207,87.5
1.8699360341151388,2.303952693939209,90.625
1.8710021321961623,2.3078064918518066,87.5
1.8720682302771854,2.294874668121338,87.5
1.873134328358209,2.2995922565460205,90.625
1.8742004264392325,2.2994701862335205,87.5
1.875266524520256,2.287659168243408,85.9375
1.8763326226012795,2.300407886505127,93.75
1.8773987206823026,2.3003525733947754,95.3125
1.8784648187633262,2.2999861240386963,87.5
1.8795309168443497,2.2932705879211426,89.0625
1.8805970149253732,2.3026273250579834,93.75
1.8816631130063968,2.2914326190948486,85.9375
1.8827292110874199,2.2897188663482666,85.9375
1.8837953091684434,2.2955658435821533,95.3125
1.884861407249467,2.292633295059204,93.75
1.8859275053304905,2.2823703289031982,87.5
1.886993603411514,2.2905232906341553,85.9375
1.888059701492537,2.296438217163086,90.625
1.8891257995735606,2.2923223972320557,87.5
1.8901918976545842,2.2993507385253906,92.1875
1.8912579957356077,2.3035974502563477,89.0625
1.8923240938166312,2.2894392013549805,90.625
1.8933901918976543,2.2900328636169434,85.9375
1.8944562899786779,2.28656268119812,81.25
1.8955223880597014,2.3014352321624756,89.0625
1.896588486140725,2.306257724761963,90.625
1.8976545842217485,2.2846460342407227,89.0625
1.8987206823027716,2.2968931198120117,89.0625
1.8997867803837956,2.2867536544799805,87.5
1.9008528784648187,2.295435667037964,95.3125
1.9019189765458422,2.2943708896636963,87.5
1.9029850746268657,2.2952427864074707,89.0625
1.9040511727078893,2.285144805908203,81.25
1.9051172707889128,2.2998545169830322,92.1875
1.906183368869936,2.2912845611572266,92.1875
1.9072494669509594,2.28462290763855,90.625
1.908315565031983,2.2906265258789062,85.9375
1.9093816631130065,2.286465644836426,84.375
1.91044776119403,2.2850451469421387,90.625
1.9115138592750531,2.277621030807495,84.375
1.9125799573560767,2.2884511947631836,87.5
1.9136460554371002,2.2890889644622803,89.0625
1.9147121535181237,2.2866241931915283,79.6875
1.9157782515991473,2.2910892963409424,87.5
1.9168443496801704,2.2930588722229004,92.1875
1.917910447761194,2.2896335124969482,87.5
1.9189765458422174,2.296218156814575,85.9375
1.920042643923241,2.2829461097717285,89.0625
1.9211087420042645,2.272772789001465,81.25
1.9221748400852876,2.2972235679626465,95.3125
1.9232409381663111,2.2916736602783203,81.25
1.9243070362473347,2.2927956581115723,81.25
1.9253731343283582,2.2781240940093994,73.4375
1.9264392324093818,2.286853790283203,82.8125
1.9275053304904048,2.2990469932556152,82.8125
1.9285714285714288,2.2862086296081543,81.25
1.929637526652452,2.302769660949707,85.9375
1.9307036247334755,2.2870867252349854,81.25
1.931769722814499,2.3008015155792236,85.9375
1.9328358208955225,2.2902822494506836,78.125
1.933901918976546,2.297150135040283,85.9375
1.9349680170575692,2.2774817943573,79.6875
1.9360341151385927,2.288102865219116,81.25
1.9371002132196162,2.2925214767456055,87.5
1.9381663113006398,2.2835474014282227,79.6875
1.9392324093816633,2.2891204357147217,84.375
1.9402985074626864,2.2907016277313232,84.375
1.94136460554371,2.265913486480713,79.6875
1.9424307036247335,2.295473337173462,78.125
1.943496801705757,2.286181926727295,79.6875
1.9445628997867805,2.292219400405884,85.9375
1.9456289978678036,2.281707525253296,85.9375
1.9466950959488272,2.2822587490081787,84.375
1.9477611940298507,2.2843668460845947,78.125
1.9488272921108742,2.2926831245422363,84.375
1.9498933901918978,2.285381555557251,82.8125
1.9509594882729209,2.2820589542388916,71.875
1.9520255863539444,2.2875945568084717,89.0625
1.953091684434968,2.285763740539551,84.375
1.9541577825159915,2.294133186340332,87.5
1.955223880597015,2.279043436050415,79.6875
1.956289978678038,2.28432559967041,78.125
1.957356076759062,2.2716078758239746,73.4375
1.9584221748400852,2.282151222229004,79.6875
1.9594882729211087,2.277017593383789,75.0
1.9605543710021323,2.2707808017730713,84.375
1.9616204690831558,2.273608684539795,79.6875
1.9626865671641793,2.2833170890808105,75.0
1.9637526652452024,2.282832145690918,85.9375
1.964818763326226,2.279048442840576,81.25
1.9658848614072495,2.2867929935455322,82.8125
1.966950959488273,2.2790942192077637,84.375
1.9680170575692966,2.2876596450805664,81.25
1.9690831556503197,2.2723753452301025,85.9375
1.9701492537313432,2.28010630607605,79.6875
1.9712153518123667,2.2857534885406494,82.8125
1.9722814498933903,2.277386426925659,70.3125
1.9733475479744138,2.2902188301086426,78.125
1.974413646055437,2.2765374183654785,76.5625
1.9754797441364604,2.265146017074585,73.4375
1.976545842217484,2.276202440261841,71.875
1.9776119402985075,2.261138916015625,79.6875
1.978678038379531,2.28230619430542,79.6875
1.9797441364605541,2.2704050540924072,76.5625
1.9808102345415777,2.2559237480163574,64.0625
1.9818763326226012,2.27425479888916,71.875
1.9829424307036247,2.267251491546631,82.8125
1.9840085287846483,2.2770581245422363,84.375
1.9850746268656714,2.271299123764038,75.0
1.9861407249466954,2.2576682567596436,67.1875
1.9872068230277184,2.2745161056518555,79.6875
1.988272921108742,2.2734808921813965,79.6875
1.9893390191897655,2.2745208740234375,82.8125
1.990405117270789,2.266798257827759,75.0
1.9914712153518126,2.2710864543914795,84.375
1.9925373134328357,2.271674394607544,84.375
1.9936034115138592,2.2545719146728516,73.4375
1.9946695095948828,2.2580721378326416,71.875
1.9957356076759063,2.2694013118743896,82.8125
1.9968017057569298,2.277099847793579,84.375
1.997867803837953,2.2649707794189453,81.25
1.9989339019189765,2.2690162658691406,81.25
2.0,2.257737398147583,76.5625
2.0010660980810235,2.2563064098358154,79.6875
2.002132196162047,2.2758097648620605,79.6875
2.00319829424307,2.2703278064727783,84.375
2.0042643923240937,2.2655224800109863,78.125
2.0053304904051172,2.2523083686828613,79.6875
2.0063965884861408,2.268990993499756,84.375
2.0074626865671643,2.2729828357696533,90.625
2.008528784648188,2.2511610984802246,87.5
2.009594882729211,2.2533271312713623,81.25
2.0106609808102345,2.2529070377349854,76.5625
2.011727078891258,2.2588682174682617,82.8125
2.0127931769722816,2.281001567840576,93.75
2.013859275053305,2.258894443511963,79.6875
2.014925373134328,2.2691917419433594,85.9375
2.0159914712153517,2.2536258697509766,75.0
2.0170575692963753,2.253509044647217,81.25
2.018123667377399,2.270068883895874,90.625
2.0191897654584223,2.2556848526000977,81.25
2.0202558635394454,2.281200647354126,87.5
2.021321961620469,2.265470027923584,89.0625
2.0223880597014925,2.2658157348632812,89.0625
2.023454157782516,2.2440340518951416,73.4375
2.0245202558635396,2.2474591732025146,82.8125
2.025586353944563,2.2510673999786377,81.25
2.026652452025586,2.2527616024017334,87.5
2.0277185501066097,2.2480735778808594,78.125
2.0287846481876333,2.246061086654663,81.25
2.029850746268657,2.2572057247161865,82.8125
2.0309168443496803,2.263659715652466,85.9375
2.0319829424307034,2.254014730453491,81.25
2.033049040511727,2.2625622749328613,82.8125
2.0341151385927505,2.2411084175109863,81.25
2.035181236673774,2.2676923274993896,84.375
2.0362473347547976,2.2443735599517822,78.125
2.0373134328358207,2.2473137378692627,81.25
2.038379530916844,2.2468206882476807,82.8125
2.0394456289978677,2.2308120727539062,85.9375
2.0405117270788913,2.2361068725585938,81.25
2.041577825159915,2.245107412338257,82.8125
2.0426439232409384,2.2604849338531494,92.1875
2.0437100213219614,2.246899366378784,87.5
2.044776119402985,2.240938663482666,85.9375
2.0458422174840085,2.253462791442871,92.1875
2.046908315565032,2.2554101943969727,92.1875
2.0479744136460556,2.2585532665252686,87.5
2.0490405117270787,2.2422425746917725,87.5
2.050106609808102,2.2496113777160645,85.9375
2.0511727078891258,2.236508846282959,87.5
2.0522388059701493,2.24232816696167,85.9375
2.053304904051173,2.243654489517212,92.1875
2.0543710021321964,2.2439379692077637,85.9375
2.0554371002132195,2.237978458404541,85.9375
2.056503198294243,2.244649887084961,87.5
2.0575692963752665,2.237771511077881,81.25
2.05863539445629,2.221630811691284,73.4375
2.0597014925373136,2.2547826766967773,85.9375
2.0607675906183367,2.2341041564941406,82.8125
2.0618336886993602,2.242051124572754,87.5
2.0628997867803838,2.2306668758392334,81.25
2.0639658848614073,2.220313787460327,85.9375
2.065031982942431,2.2518556118011475,85.9375
2.066098081023454,2.224463939666748,87.5
2.0671641791044775,2.2108333110809326,75.0
2.068230277185501,2.2413196563720703,90.625
2.0692963752665245,2.220958709716797,90.625
2.070362473347548,2.209104537963867,85.9375
2.0714285714285716,2.2151739597320557,84.375
2.0724946695095947,2.235712766647339,84.375
2.0735607675906182,2.235234260559082,78.125
2.074626865671642,2.2321434020996094,76.5625
2.0756929637526653,2.2566845417022705,87.5
2.076759061833689,2.226966142654419,79.6875
2.077825159914712,2.212087869644165,70.3125
2.0788912579957355,2.215611457824707,75.0
2.079957356076759,2.2186317443847656,76.5625
2.0810234541577826,2.2127387523651123,75.0
2.082089552238806,2.193136692047119,71.875
2.0831556503198296,2.2037761211395264,76.5625
2.0842217484008527,2.2010226249694824,82.8125
2.0852878464818763,2.202646017074585,76.5625
2.0863539445629,2.217115640640259,76.5625
2.0874200426439233,2.197784662246704,81.25
2.088486140724947,2.1967687606811523,75.0
2.08955223880597,2.224193811416626,89.0625
2.0906183368869935,2.2018966674804688,84.375
2.091684434968017,2.2182979583740234,76.5625
2.0927505330490406,2.2090861797332764,73.4375
2.093816631130064,2.1977574825286865,67.1875
2.094882729211087,2.1858160495758057,75.0
2.0959488272921107,2.2218997478485107,78.125
2.0970149253731343,2.196998119354248,76.5625
2.098081023454158,2.186161756515503,76.5625
2.0991471215351813,2.1568939685821533,67.1875
2.100213219616205,2.208536148071289,76.5625
2.101279317697228,2.170921564102173,65.625
2.1023454157782515,2.1943352222442627,67.1875
2.103411513859275,2.178844928741455,71.875
2.1044776119402986,2.1635308265686035,70.3125
2.105543710021322,2.169879913330078,71.875
2.106609808102345,2.1585469245910645,78.125
2.1076759061833688,2.154918670654297,65.625
2.1087420042643923,2.162114143371582,81.25
2.109808102345416,2.1351795196533203,71.875
2.1108742004264394,2.1447601318359375,73.4375
2.111940298507463,2.1677651405334473,71.875
2.113006396588486,2.1688218116760254,71.875
2.1140724946695095,2.1497244834899902,76.5625
2.115138592750533,2.182896375656128,78.125
2.1162046908315566,2.148543357849121,73.4375
2.11727078891258,2.2215688228607178,84.375
2.1183368869936032,2.139476776123047,68.75
2.1194029850746268,2.1262545585632324,70.3125
2.1204690831556503,2.135179281234741,65.625
2.121535181236674,2.12369441986084,73.4375
2.1226012793176974,2.148115396499634,76.5625
2.1236673773987205,2.1107633113861084,68.75
2.124733475479744,2.1571269035339355,78.125
2.1257995735607675,2.1250033378601074,79.6875
2.126865671641791,2.101748466491699,65.625
2.1279317697228146,2.1173441410064697,76.5625
2.128997867803838,2.11253023147583,70.3125
2.1300639658848612,2.119539976119995,71.875
2.131130063965885,2.081493854522705,70.3125
2.1321961620469083,2.110915184020996,71.875
2.133262260127932,2.0472846031188965,71.875
2.1343283582089554,2.101349353790283,68.75
2.1353944562899785,2.2683260440826416,87.5
2.136460554371002,2.3594248294830322,89.0625
2.1375266524520256,2.374856948852539,89.0625
2.138592750533049,2.2784762382507324,84.375
2.1396588486140726,2.280241012573242,82.8125
2.140724946695096,2.2655694484710693,79.6875
2.1417910447761193,2.2609753608703613,71.875
2.142857142857143,2.255584478378296,75.0
2.1439232409381663,2.268448829650879,87.5
2.14498933901919,2.2876036167144775,89.0625
2.1460554371002134,2.2909367084503174,90.625
2.1471215351812365,2.255075216293335,82.8125
2.14818763326226,2.2724409103393555,89.0625
2.1492537313432836,2.260226249694824,87.5
2.150319829424307,2.2135748863220215,73.4375
2.1513859275053306,2.2363126277923584,71.875
2.1524520255863537,2.2686126232147217,85.9375
2.1535181236673773,2.2568843364715576,79.6875
2.154584221748401,2.23214054107666,81.25
2.1556503198294243,2.2272121906280518,81.25
2.156716417910448,2.2256550788879395,85.9375
2.1577825159914714,2.2262725830078125,89.0625
2.1588486140724945,2.199714183807373,84.375
2.159914712153518,2.180701732635498,78.125
2.1609808102345416,2.1939496994018555,78.125
2.162046908315565,2.2056846618652344,79.6875
2.1631130063965887,2.2281343936920166,81.25
2.1641791044776117,2.210594415664673,85.9375
2.1652452025586353,2.198787212371826,75.0
2.166311300639659,2.1648659706115723,75.0
2.1673773987206824,2.1957902908325195,79.6875
2.168443496801706,2.1535346508026123,68.75
2.1695095948827294,2.1776323318481445,79.6875
2.1705756929637525,2.169285774230957,73.4375
2.171641791044776,2.168649911880493,73.4375
2.1727078891257996,2.174614191055298,82.8125
2.173773987206823,2.1472601890563965,73.4375
2.1748400852878467,2.150487184524536,76.5625
2.1759061833688698,2.1525096893310547,71.875
2.1769722814498933,2.1216142177581787,67.1875
2.178038379530917,2.142455816268921,73.4375
2.1791044776119404,2.1167116165161133,68.75
2.180170575692964,2.1106507778167725,62.5
2.181236673773987,2.1579604148864746,70.3125
2.1823027718550105,2.126018762588501,62.5
2.183368869936034,2.1300783157348633,64.0625
2.1844349680170576,2.1031689643859863,60.9375
2.185501066098081,2.0787265300750732,67.1875
2.1865671641791047,2.0706655979156494,64.0625
