0.05330490405117261,1.7041161060333252,71.875
0.054371002132196145,1.7049602270126343,70.3125
0.05543710021321968,1.6636422872543335,64.0625
0.056503198294242996,1.5377635955810547,60.9375
0.05756929637526653,1.5117548704147339,65.625
0.05863539445629007,1.801032543182373,68.75
0.05970149253731338,1.5767759084701538,64.0625
0.06076759061833692,1.9819223880767822,68.75
0.061833688699360234,1.7090555429458618,62.5
0.06289978678038377,1.6959236860275269,68.75
0.06396588486140731,1.2835804224014282,51.5625
0.06503198294243062,1.5049675703048706,59.375
0.06609808102345416,1.5477346181869507,62.5
0.0671641791044777,1.6066900491714478,65.625
0.06823027718550101,1.5561524629592896,62.5
0.06929637526652455,1.5591450929641724,68.75
0.07036247334754808,1.7657572031021118,76.5625
0.0714285714285714,1.692925214767456,67.1875
0.07249466950959493,1.5098865032196045,60.9375
0.07356076759061825,1.6738234758377075,65.625
0.07462686567164178,1.6208288669586182,67.1875
0.07569296375266532,1.5784356594085693,64.0625
0.07675906183368864,1.5432243347167969,59.375
0.07782515991471217,1.6043834686279297,62.5
0.07889125799573571,1.595280647277832,60.9375
0.07995735607675902,1.5651824474334717,65.625
0.08102345415778256,1.588247299194336,68.75
0.08208955223880587,1.4956741333007812,67.1875
0.08315565031982941,1.5558522939682007,64.0625
0.08422174840085295,1.5514414310455322,64.0625
0.08528784648187626,1.756284236907959,64.0625
0.0863539445628998,1.3753687143325806,50.0
0.08742004264392333,1.3981093168258667,56.25
0.08848614072494665,1.3863775730133057,48.4375
0.08955223880597019,1.3553745746612549,54.6875
0.0906183368869935,1.7292876243591309,67.1875
0.09168443496801704,1.2862073183059692,48.4375
0.09275053304904057,1.533595323562622,57.8125
0.09381663113006389,1.575898289680481,65.625
0.09488272921108742,1.3972249031066895,56.25
0.09594882729211096,1.4683709144592285,56.25
0.09701492537313428,1.3120241165161133,50.0
0.09808102345415781,1.6123969554901123,64.0625
0.09914712153518135,1.5679837465286255,53.125
0.10021321961620466,1.5681045055389404,67.1875
0.1012793176972282,1.1160719394683838,39.0625
0.10234541577825151,1.7102477550506592,64.0625
0.10341151385927505,1.4382131099700928,53.125
0.10447761194029859,1.3193953037261963,54.6875
0.1055437100213219,1.3009040355682373,54.6875
0.10660980810234544,1.5121121406555176,60.9375
0.10767590618336875,1.555431842803955,62.5
0.10874200426439229,1.742415428161621,67.1875
0.10980810234541583,1.389491319656372,57.8125
0.11087420042643914,1.5989595651626587,64.0625
0.11194029850746268,1.6246546506881714,64.0625
0.11300639658848621,1.6529983282089233,60.9375
0.11407249466950953,1.351251244544983,54.6875
0.11513859275053306,1.2835001945495605,46.875
0.1162046908315566,1.3768494129180908,51.5625
0.11727078891257992,1.4521392583847046,51.5625
0.11833688699360345,1.3455501794815063,53.125
0.11940298507462677,1.353034496307373,56.25
0.1204690831556503,1.3369594812393188,59.375
0.12153518123667384,1.3507955074310303,56.25
0.12260127931769715,1.3076422214508057,53.125
0.12366737739872069,1.2828004360198975,50.0
0.12473347547974423,1.508288860321045,59.375
0.12579957356076754,1.2950937747955322,54.6875
0.12686567164179108,1.270164132118225,53.125
0.12793176972281461,1.31793212890625,50.0
0.12899786780383793,1.445753812789917,57.8125
0.13006396588486147,1.2845304012298584,53.125
0.13113006396588478,1.2052563428878784,43.75
0.13219616204690832,1.4137320518493652,54.6875
0.13326226012793185,1.443003535270691,50.0
0.13432835820895517,1.3353873491287231,53.125
0.1353944562899787,1.2307604551315308,48.4375
0.13646055437100202,1.5383819341659546,59.375
0.13752665245202556,1.2877631187438965,51.5625
0.1385927505330491,1.5773534774780273,48.4375
0.1396588486140724,1.589738130569458,53.125
0.14072494669509594,1.301527500152588,48.4375
0.14179104477611948,1.209409236907959,50.0
0.1428571428571428,1.307883858680725,53.125
0.14392324093816633,1.3886594772338867,54.6875
0.14498933901918987,1.3946433067321777,51.5625
0.14605543710021318,1.4371495246887207,57.8125
0.14712153518123672,1.1404393911361694,40.625
0.14818763326226003,1.5678385496139526,59.375
0.14925373134328357,1.2602108716964722,51.5625
0.1503198294243071,1.4314814805984497,60.9375
0.15138592750533042,1.2885127067565918,45.3125
0.15245202558635396,1.4680862426757812,48.4375
0.1535181236673775,1.5186679363250732,62.5
0.1545842217484008,1.3449324369430542,54.6875
0.15565031982942434,1.502148151397705,59.375
0.15671641791044788,1.4033904075622559,57.8125
0.1577825159914712,1.4644778966903687,57.8125
0.15884861407249473,1.225844383239746,56.25
0.15991471215351805,1.3641717433929443,56.25
0.16098081023454158,1.2428616285324097,50.0
0.16204690831556512,1.1627261638641357,53.125
0.16311300639658843,1.2468750476837158,57.8125
0.16417910447761197,1.323257565498352,51.5625
0.16524520255863528,1.2163165807724,50.0
0.16631130063965882,1.427984595298767,60.9375
0.16737739872068236,1.2886587381362915,50.0
0.16844349680170567,1.4799882173538208,59.375
0.1695095948827292,1.024627447128296,45.3125
0.17057569296375275,1.287210464477539,50.0
0.17164179104477606,1.195168137550354,45.3125
0.1727078891257996,1.2990951538085938,56.25
0.17377398720682313,1.451664924621582,56.25
0.17484008528784645,1.251570463180542,42.1875
0.17590618336886998,1.3836896419525146,46.875
0.1769722814498933,1.5197409391403198,64.0625
0.17803837953091683,1.2133045196533203,46.875
0.17910447761194037,1.0758590698242188,46.875
0.18017057569296369,1.2806928157806396,48.4375
0.18123667377398722,1.5254054069519043,57.8125
0.18230277185501054,1.4873210191726685,51.5625
0.18336886993603407,1.374269962310791,62.5
0.1844349680170576,1.0918841361999512,45.3125
0.18550106609808115,1.54656183719635,60.9375
0.18656716417910446,1.38616943359375,53.125
0.187633262260128,1.2761591672897339,50.0
0.1886993603411513,1.249074101448059,48.4375
0.18976545842217485,1.3438984155654907,56.25
0.19083155650319839,1.3999053239822388,57.8125
0.1918976545842217,1.2613807916641235,46.875
0.19296375266524524,1.361219882965088,57.8125
0.19402985074626855,1.3656551837921143,62.5
0.1950959488272921,1.3658595085144043,60.9375
0.19616204690831562,1.2762924432754517,51.5625
0.19722814498933894,1.0696990489959717,39.0625
0.19829424307036247,1.0161381959915161,43.75
0.199360341151386,1.2818844318389893,45.3125
0.20042643923240933,1.038859486579895,39.0625
0.20149253731343286,1.2043604850769043,48.4375
0.2025586353944564,1.1904672384262085,51.5625
0.2036247334754797,1.1594101190567017,46.875
0.20469083155650325,1.2630856037139893,51.5625
0.20575692963752656,1.4098576307296753,48.4375
0.2068230277185501,1.0860334634780884,48.4375
0.20788912579957364,1.3840004205703735,64.0625
0.20895522388059695,1.3080847263336182,48.4375
0.2100213219616205,0.9830949902534485,35.9375
0.2110874200426438,1.280094027519226,40.625
0.21215351812366734,1.3739101886749268,48.4375
0.21321961620469088,1.441583275794983,53.125
0.2142857142857142,1.1039830446243286,46.875
0.21535181236673773,1.4687272310256958,56.25
0.21641791044776126,1.1941754817962646,51.5625
0.21748400852878458,1.3146873712539673,43.75
0.21855010660980811,1.5928860902786255,54.6875
0.21961620469083165,1.3870720863342285,50.0
0.22068230277185497,1.5128085613250732,59.375
0.2217484008528785,1.4295172691345215,59.375
0.22281449893390182,1.4810848236083984,50.0
0.22388059701492535,1.443823218345642,51.5625
0.2249466950959489,1.1237702369689941,46.875
0.2260127931769722,1.5598517656326294,54.6875
0.22707889125799574,1.1702244281768799,37.5
0.22814498933901928,1.1941232681274414,42.1875
0.2292110874200426,1.3881884813308716,53.125
0.23027718550106613,1.1785951852798462,40.625
0.23134328358208966,1.3527789115905762,48.4375
0.23240938166311298,1.5049108266830444,54.6875
0.23347547974413652,1.2389127016067505,45.3125
0.23454157782515983,1.5114445686340332,48.4375
0.23560767590618337,1.3999300003051758,45.3125
0.2366737739872069,1.28947114944458,39.0625
0.23773987206823022,1.3381307125091553,40.625
0.23880597014925375,1.1709210872650146,39.0625
0.23987206823027707,1.1104252338409424,39.0625
0.2409381663113006,1.5050873756408691,26.5625
0.24200426439232414,1.2063682079315186,42.1875
0.24307036247334746,1.4766238927841187,48.4375
0.244136460554371,1.0981340408325195,31.25
0.24520255863539453,1.4440940618515015,51.5625
0.24626865671641784,0.9596604704856873,28.125
0.24733475479744138,0.8978258371353149,25.0
0.24840085287846492,1.3101099729537964,45.3125
0.24946695095948823,1.298471212387085,48.4375
0.25053304904051177,1.2384004592895508,48.4375
0.2515991471215351,1.2557451725006104,48.4375
0.2526652452025586,1.133773684501648,37.5
0.25373134328358216,1.2440263032913208,45.3125
0.25479744136460547,1.4490728378295898,50.0
0.255863539445629,1.1693930625915527,32.8125
0.2569296375266523,1.2950119972229004,45.3125
0.25799573560767586,1.2645708322525024,45.3125
0.2590618336886994,1.17818284034729,40.625
0.26012793176972293,0.9319120049476624,31.25
0.26119402985074625,1.3072530031204224,45.3125
0.2622601279317698,1.2114338874816895,39.0625
0.2633262260127931,1.2108721733093262,45.3125
0.26439232409381663,1.1706205606460571,46.875
0.26545842217484017,0.9029412269592285,32.8125
0.2665245202558635,1.2801434993743896,51.5625
0.267590618336887,0.9635785818099976,34.375
0.26865671641791034,1.2104220390319824,39.0625
0.26972281449893387,1.0700136423110962,40.625
0.2707889125799574,1.3021695613861084,48.4375
0.27185501066098094,1.216460108757019,50.0
0.27292110874200426,1.2882516384124756,50.0
0.2739872068230278,1.339750051498413,54.6875
0.2750533049040511,1.1509761810302734,40.625
0.27611940298507465,1.263405442237854,45.3125
0.2771855010660982,1.1282540559768677,42.1875
0.2782515991471215,1.3368788957595825,46.875
0.27931769722814503,1.175095796585083,40.625
0.28038379530916835,1.1026705503463745,37.5
0.2814498933901919,1.1065082550048828,35.9375
0.2825159914712154,1.1424371004104614,45.3125
0.28358208955223874,1.2356642484664917,35.9375
0.2846481876332623,1.0306247472763062,43.75
0.2857142857142856,0.9200601577758789,29.6875
0.2867803837953091,1.0806578397750854,39.0625
0.28784648187633266,1.151908040046692,39.0625
0.2889125799573562,1.0317049026489258,32.8125
0.2899786780383795,1.1707924604415894,45.3125
0.29104477611940305,0.9955406188964844,40.625
0.29211087420042636,0.9668281078338623,35.9375
0.2931769722814499,1.0277063846588135,35.9375
0.29424307036247344,1.1772403717041016,45.3125
0.29530916844349675,0.9664154648780823,31.25
0.2963752665245203,0.872154176235199,28.125
0.2974413646055436,1.075002670288086,37.5
0.29850746268656714,1.263442873954773,56.25
0.2995735607675907,1.1058108806610107,42.1875
0.3006396588486142,1.2058634757995605,35.9375
0.3017057569296375,1.0224624872207642,31.25
0.30277185501066106,0.8651957511901855,29.6875
0.3038379530916844,1.2211934328079224,34.375
0.3049040511727079,0.961791455745697,25.0
0.30597014925373145,0.7362462878227234,17.1875
0.30703624733475476,1.1403337717056274,37.5
0.3081023454157783,1.0910975933074951,40.625
0.3091684434968016,0.9261285662651062,34.375
0.31023454157782515,0.7812182903289795,28.125
0.3113006396588487,1.065230131149292,40.625
0.312366737739872,1.293312907218933,43.75
0.31343283582089554,1.0324205160140991,29.6875
0.31449893390191885,1.2755681276321411,43.75
0.3155650319829424,1.0441882610321045,31.25
0.3166311300639659,0.9990593194961548,34.375
0.31769722814498946,1.05243718624115,40.625
0.3187633262260128,0.9982176423072815,40.625
0.3198294243070363,1.1463574171066284,45.3125
0.32089552238805963,1.0443248748779297,35.9375
0.32196162046908317,1.0074615478515625,35.9375
0.3230277185501067,1.0397988557815552,39.0625
0.32409381663113,0.891251802444458,26.5625
0.32515991471215355,1.2113176584243774,40.625
0.32622601279317687,0.8155256509780884,26.5625
0.3272921108742004,1.0569850206375122,34.375
0.32835820895522394,1.0346430540084839,37.5
0.32942430703624725,1.0516947507858276,40.625
0.3304904051172708,1.3744590282440186,40.625
0.3315565031982941,0.8096063137054443,25.0
0.33262260127931764,0.9511237740516663,28.125
0.3336886993603412,0.8461608290672302,31.25
0.3347547974413647,0.994436502456665,34.375
0.33582089552238803,1.2104650735855103,42.1875
0.33688699360341157,1.0472241640090942,25.0
0.3379530916844349,0.9723551869392395,28.125
0.3390191897654584,1.160339117050171,37.5
0.34008528784648195,1.024412751197815,34.375
0.34115138592750527,0.995830237865448,31.25
0.3422174840085288,0.6788090467453003,21.875
0.3432835820895521,0.9186920523643494,32.8125
0.34434968017057566,0.7648581266403198,25.0
0.3454157782515992,0.8765853643417358,35.9375
0.34648187633262273,1.2045201063156128,46.875
0.34754797441364604,1.2696048021316528,37.5
0.3486140724946696,1.074713945388794,35.9375
0.3496801705756929,0.967233419418335,29.6875
0.35074626865671643,0.9253560900688171,26.5625
0.35181236673773997,0.9135606288909912,28.125
0.3528784648187633,0.8603730797767639,31.25
0.3539445628997868,1.1299738883972168,35.9375
0.35501066098081013,0.6312959790229797,17.1875
0.35607675906183367,0.7405143976211548,25.0
0.3571428571428572,0.8818259835243225,28.125
0.3582089552238805,1.056061029434204,32.8125
0.35927505330490406,0.7579501271247864,23.4375
0.36034115138592737,0.9150375723838806,25.0
0.3614072494669509,0.8845979571342468,26.5625
0.36247334754797444,1.0393677949905396,40.625
0.363539445628998,0.9269558191299438,31.25
0.3646055437100213,0.7801323533058167,20.3125
0.36567164179104483,1.0643908977508545,28.125
0.36673773987206815,0.6975924968719482,15.625
0.3678038379530917,1.0903904438018799,37.5
0.3688699360341152,0.9722967147827148,35.9375
0.36993603411513853,0.9193204045295715,26.5625
0.37100213219616207,0.8385400772094727,25.0
0.3720682302771854,0.9537042379379272,31.25
0.3731343283582089,0.9018979072570801,29.6875
0.37420042643923246,1.4264016151428223,28.125
0.375266524520256,0.7128989696502686,23.4375
0.3763326226012793,0.8732578158378601,26.5625
0.37739872068230285,0.7916982173919678,25.0
0.37846481876332616,0.9509373307228088,26.5625
0.3795309168443497,0.6474858522415161,20.3125
0.38059701492537323,0.9650726914405823,32.8125
0.38166311300639655,0.8269169926643372,26.5625
0.3827292110874201,0.7560613751411438,32.8125
0.3837953091684434,0.7615149617195129,23.4375
0.38486140724946694,0.6279519200325012,15.625
0.3859275053304905,0.8575099110603333,26.5625
0.3869936034115138,0.8616163730621338,25.0
0.3880597014925373,0.9647288918495178,26.5625
0.38912579957356064,0.8231179118156433,32.8125
0.3901918976545842,1.1290113925933838,32.8125
0.3912579957356077,0.8587778210639954,34.375
0.39232409381663125,0.7507632970809937,26.5625
0.39339019189765456,1.0600473880767822,29.6875
0.3944562899786781,1.0195118188858032,28.125
0.3955223880597014,0.7062519788742065,26.5625
0.39658848614072495,0.7232006788253784,26.5625
0.3976545842217485,0.8839797377586365,20.3125
0.3987206823027718,0.8051537275314331,26.5625
0.39978678038379534,0.8237285017967224,23.4375
0.40085287846481865,1.0145423412322998,29.6875
0.4019189765458422,0.7820641994476318,25.0
0.4029850746268657,0.6920725703239441,17.1875
0.40405117270788926,0.9549621939659119,35.9375
0.4051172707889126,0.7354047298431396,20.3125
0.4061833688699361,0.8497475385665894,18.75
0.4072494669509594,0.9169744849205017,39.0625
0.40831556503198296,0.707823634147644,25.0
0.4093816631130065,0.7945138216018677,18.75
0.4104477611940298,1.0871888399124146,26.5625
0.41151385927505335,0.7748618721961975,20.3125
0.41257995735607667,0.993784487247467,37.5
0.4136460554371002,0.8719292283058167,20.3125
0.41471215351812374,0.7826396226882935,25.0
0.41577825159914705,1.0487197637557983,31.25
0.4168443496801706,0.9811004996299744,26.5625
0.4179104477611939,0.7915204167366028,23.4375
0.41897654584221744,0.9798099994659424,28.125
0.420042643923241,0.8904885053634644,28.125
0.4211087420042645,0.8198826313018799,26.5625
0.42217484008528783,0.6531935334205627,18.75
0.42324093816631136,1.02297043800354,20.3125
0.4243070362473347,0.646574854850769,17.1875
0.4253731343283582,0.8605340123176575,25.0
0.42643923240938175,0.8244591355323792,26.5625
0.42750533049040507,0.6877568960189819,20.3125
0.4285714285714286,0.8966434001922607,29.6875
0.4296375266524519,1.351457118988037,46.875
0.43070362473347545,0.9890346527099609,29.6875
0.431769722814499,0.89548659324646,29.6875
0.4328358208955223,0.8926516175270081,28.125
0.43390191897654584,0.7328188419342041,21.875
0.4349680170575694,0.7874324321746826,28.125
0.4360341151385927,1.0834711790084839,34.375
0.43710021321961623,1.031317114830017,28.125
0.43816631130063977,0.8814193606376648,28.125
0.4392324093816631,0.7234163284301758,20.3125
0.4402985074626866,0.7736927270889282,23.4375
0.44136460554370993,0.8880050182342529,25.0
0.44243070362473347,0.7582448124885559,18.75
0.443496801705757,0.7855196595191956,28.125
0.4445628997867803,1.2248986959457397,32.8125
0.44562899786780386,0.8227444291114807,20.3125
0.44669509594882717,0.5648439526557922,20.3125
0.4477611940298507,0.6535452008247375,15.625
0.44882729211087424,0.8166890144348145,23.4375
0.4498933901918978,0.6530256271362305,20.3125
0.4509594882729211,0.6863399744033813,23.4375
0.45202558635394463,0.6142157316207886,17.1875
0.45309168443496795,0.6947658061981201,15.625
0.4541577825159915,0.551164984703064,15.625
0.455223880597015,0.8000339865684509,18.75
0.45628997867803833,0.844653308391571,28.125
0.45735607675906187,0.8389092683792114,25.0
0.4584221748400852,0.8255833387374878,31.25
0.4594882729211087,0.9892644286155701,28.125
0.46055437100213226,0.7622887492179871,23.4375
0.46162046908315557,0.6382259726524353,25.0
0.4626865671641791,0.6887566447257996,15.625
0.4637526652452024,0.6803710460662842,17.1875
0.46481876332622596,0.8047225475311279,25.0
0.4658848614072495,0.522696852684021,18.75
0.46695095948827303,0.6311622262001038,17.1875
0.46801705756929635,0.8852549195289612,34.375
0.4690831556503199,0.8078749179840088,25.0
0.4701492537313432,0.5197498202323914,15.625
0.47121535181236673,0.6286165714263916,20.3125
0.47228144989339027,0.8158293962478638,20.3125
0.4733475479744136,0.7631606459617615,21.875
0.4744136460554371,0.6211841106414795,18.75
0.47547974413646044,0.773016095161438,18.75
0.476545842217484,0.6761606335639954,20.3125
0.4776119402985075,0.7358576059341431,18.75
0.47867803837953105,0.6975619792938232,21.875
0.47974413646055436,0.6427568197250366,15.625
0.4808102345415779,0.6506052017211914,21.875
0.4818763326226012,0.6873824000358582,20.3125
0.48294243070362475,0.587722897529602,18.75
0.4840085287846483,0.8579940795898438,18.75
0.4850746268656716,0.7284198999404907,20.3125
0.48614072494669514,0.7808113694190979,21.875
0.48720682302771845,0.6456822752952576,20.3125
0.488272921108742,0.8124397397041321,26.5625
0.4893390191897655,0.7274664640426636,18.75
0.49040511727078884,0.5697447657585144,17.1875
0.4914712153518124,0.618181049823761,20.3125
0.4925373134328357,0.6623762249946594,20.3125
0.4936034115138592,0.6533480286598206,20.3125
0.49466950959488276,0.9886712431907654,26.5625
0.4957356076759063,0.5933433771133423,18.75
0.4968017057569296,0.9218335151672363,21.875
0.49786780383795315,0.5962693095207214,15.625
0.49893390191897646,0.7146440744400024,25.0
0.5,0.645587146282196,21.875
0.5010660980810235,0.9206993579864502,34.375
0.5021321961620471,0.6560694575309753,21.875
0.5031982942430704,0.6696661114692688,17.1875
0.5042643923240937,0.7759007811546326,21.875
0.5053304904051172,0.7081888318061829,21.875
0.5063965884861408,1.0679666996002197,31.25
0.5074626865671643,0.369505912065506,6.25
0.5085287846481876,0.49078017473220825,14.0625
0.5095948827292109,0.6061595678329468,20.3125
0.5106609808102345,0.437100887298584,12.5
0.511727078891258,0.5742986798286438,20.3125
0.5127931769722816,0.532439112663269,23.4375
0.5138592750533049,0.6676620244979858,26.5625
0.5149253731343284,0.6952242851257324,20.3125
0.5159914712153517,0.6082636117935181,18.75
0.5170575692963753,0.8801090121269226,28.125
0.5181236673773988,0.7423077821731567,18.75
0.5191897654584223,0.2933424115180969,6.25
0.5202558635394456,0.6768759489059448,18.75
0.521321961620469,0.3750714957714081,10.9375
0.5223880597014925,0.4420700669288635,14.0625
0.523454157782516,0.6224282383918762,18.75
0.5245202558635396,0.44647446274757385,12.5
0.5255863539445629,0.5941998362541199,18.75
0.5266524520255862,0.7609282732009888,23.4375
0.5277185501066097,0.9637068510055542,20.3125
0.5287846481876333,0.7944971323013306,28.125
0.5298507462686568,0.9878416657447815,23.4375
0.5309168443496801,0.7804763913154602,26.5625
0.5319829424307037,0.5897567868232727,15.625
0.533049040511727,0.46254122257232666,9.375
0.5341151385927505,0.47483476996421814,12.5
0.535181236673774,0.7758013606071472,25.0
0.5362473347547976,0.640052318572998,18.75
0.5373134328358209,0.6172457337379456,17.1875
0.5383795309168442,0.8628371357917786,29.6875
0.5394456289978677,0.8101845383644104,21.875
0.5405117270788913,0.7315710186958313,23.4375
0.5415778251599148,0.6992844343185425,21.875
0.5426439232409381,0.5508293509483337,17.1875
0.5437100213219617,0.6121466159820557,21.875
0.544776119402985,0.6178871989250183,21.875
0.5458422174840085,0.5608241558074951,15.625
0.546908315565032,0.6553423404693604,20.3125
0.5479744136460556,0.7297272682189941,26.5625
0.5490405117270789,0.6690042018890381,14.0625
0.5501066098081022,0.6594088077545166,18.75
0.5511727078891258,0.43114805221557617,9.375
0.5522388059701493,0.6038784384727478,17.1875
0.5533049040511728,0.6859422922134399,17.1875
0.5543710021321961,0.667210578918457,20.3125
0.5554371002132195,0.5766296982765198,18.75
0.556503198294243,0.6142132878303528,12.5
0.5575692963752665,0.7432063817977905,26.5625
0.5586353944562901,0.38451647758483887,10.9375
0.5597014925373134,0.852506160736084,29.6875
0.5607675906183369,0.537691593170166,17.1875
0.5618336886993602,0.4685400724411011,17.1875
0.5628997867803838,0.5145703554153442,15.625
0.5639658848614073,0.42053326964378357,14.0625
0.5650319829424308,0.6520161032676697,17.1875
0.5660980810234542,0.6507366299629211,14.0625
0.5671641791044775,0.5819634795188904,21.875
0.568230277185501,0.7148316502571106,21.875
0.5692963752665245,0.46834680438041687,14.0625
0.5703624733475481,0.7270103693008423,23.4375
0.5714285714285714,0.7219794988632202,20.3125
0.5724946695095949,0.5226492285728455,14.0625
0.5735607675906182,0.6512672901153564,20.3125
0.5746268656716418,0.5376163721084595,17.1875
0.5756929637526653,0.5218455195426941,18.75
0.5767590618336889,0.7748076915740967,18.75
0.5778251599147122,0.7766028046607971,31.25
0.5788912579957355,0.678931474685669,21.875
0.579957356076759,0.47626566886901855,14.0625
0.5810234541577826,0.5847301483154297,20.3125
0.5820895522388061,0.289448082447052,6.25
0.5831556503198294,0.5895666480064392,20.3125
0.5842217484008527,0.7220008969306946,26.5625
0.5852878464818763,0.7273377776145935,20.3125
0.5863539445628998,0.3955739736557007,14.0625
0.5874200426439233,1.0034496784210205,31.25
0.5884861407249466,0.900671124458313,32.8125
0.5895522388059702,0.6492740511894226,17.1875
0.5906183368869935,0.6765217781066895,21.875
0.591684434968017,0.770486056804657,23.4375
0.5927505330490406,0.5811575055122375,18.75
0.5938166311300641,0.9913222193717957,26.5625
0.5948827292110874,0.6263495683670044,18.75
0.5959488272921107,0.5140931606292725,15.625
0.5970149253731343,0.47713884711265564,12.5
0.5980810234541578,0.5552091598510742,17.1875
0.5991471215351813,0.6446942687034607,20.3125
0.6002132196162047,0.7355906963348389,25.0
0.6012793176972282,0.5646750926971436,20.3125
0.6023454157782515,0.6593371033668518,20.3125
0.603411513859275,0.6250243186950684,21.875
0.6044776119402986,0.4498225748538971,12.5
0.6055437100213221,0.6971228718757629,20.3125
0.6066098081023454,0.6394174695014954,20.3125
0.6076759061833688,0.6445122361183167,23.4375
0.6087420042643923,0.8229904770851135,20.3125
0.6098081023454158,0.5195728540420532,15.625
0.6108742004264394,0.6092085838317871,17.1875
0.6119402985074627,0.5876978635787964,17.1875
0.613006396588486,0.43124109506607056,14.0625
0.6140724946695095,0.3922397196292877,12.5
0.6151385927505331,0.6262262463569641,15.625
0.6162046908315566,0.4637787938117981,12.5
0.6172707889125799,0.5561473965644836,17.1875
0.6183368869936035,0.6336820125579834,23.4375
0.6194029850746268,0.5921739935874939,18.75
0.6204690831556503,0.330117404460907,7.8125
0.6215351812366738,0.616976261138916,17.1875
0.6226012793176974,0.6921384930610657,26.5625
0.6236673773987207,0.5782817602157593,15.625
0.624733475479744,0.37044602632522583,9.375
0.6257995735607675,0.2524743378162384,6.25
0.6268656716417911,0.5560850501060486,17.1875
0.6279317697228146,0.8054589033126831,21.875
0.6289978678038379,0.5673989057540894,15.625
0.6300639658848612,0.8081340193748474,25.0
0.6311300639658848,0.37620532512664795,9.375
0.6321961620469083,0.7540201544761658,15.625
0.6332622601279319,0.43989038467407227,14.0625
0.6343283582089554,0.5301802754402161,14.0625
0.6353944562899787,0.49262818694114685,18.75
0.636460554371002,0.5821600556373596,17.1875
0.6375266524520256,0.4911308288574219,14.0625
0.6385927505330491,0.6294646859169006,18.75
0.6396588486140726,0.6359819769859314,20.3125
0.6407249466950959,0.6219272017478943,20.3125
0.6417910447761193,0.5782403945922852,15.625
0.6428571428571428,0.5156096816062927,15.625
0.6439232409381663,0.7326259016990662,17.1875
0.6449893390191899,0.6581039428710938,25.0
0.6460554371002132,0.721437394618988,23.4375
0.6471215351812367,0.7752986550331116,21.875
0.64818763326226,0.3771945834159851,12.5
0.6492537313432836,0.6431080102920532,25.0
0.6503198294243071,0.606602132320404,12.5
0.6513859275053306,0.42589354515075684,12.5
0.652452025586354,0.6304442882537842,15.625
0.6535181236673773,0.6833085417747498,21.875
0.6545842217484008,0.5531899929046631,15.625
0.6556503198294243,0.39212357997894287,12.5
0.6567164179104479,0.7406935095787048,25.0
0.6577825159914712,0.7224996089935303,26.5625
0.6588486140724945,0.6154688596725464,20.3125
0.659914712153518,0.47659194469451904,14.0625
0.6609808102345416,0.45791295170783997,12.5
0.6620469083155651,0.7523797750473022,23.4375
0.6631130063965884,0.6590220332145691,17.1875
0.664179104477612,0.7004992365837097,23.4375
0.6652452025586353,0.5901260375976562,21.875
0.6663113006396588,0.7004334926605225,28.125
0.6673773987206824,0.3447028696537018,10.9375
0.6684434968017059,0.7828295230865479,31.25
